Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
9912	-2632.597	-2840.872	208.2751	1.348179	2.554892	0.08655741	3.115504
9918	-2630.565	-2836.422	205.8565	1.264031	2.554892	0.04071505	4.681338
9924	-2626.164	-2832.689	206.525	1.083404	2.578341	0.05848411	4.350793
9930	-2635.026	-2842.406	207.3798	1.043264	1.291105	0.072648	4.30112
9936	-2627.714	-2834.456	206.7412	1.056131	1.739658	0.07486166	4.463038
9942	-2628.474	-2836.577	208.1038	1.292286	1.931378	0.09065938	3.43683
9948	-2634.923	-2842.312	207.3895	1.152516	1.609043	0.07880335	4.08075
9954	-2634.712	-2842.031	207.3191	1.152516	1.503367	0.08380745	4.150742
9960	-2636.277	-2843.138	206.8607	1.112817	1.97129	0.08098799	4.266037
9966	-2627.413	-2834.345	206.9322	1.14342	2.301733	0.06455615	4.147667
9972	-2642.787	-2849.221	206.4336	1.29417	1.761484	0.04810589	4.567926
9978	-2642.124	-2848.756	206.6317	1.254985	2.683433	0.05240783	4.182213
9984	-2635.317	-2842.197	206.8798	1.208271	2.56467	0.07190097	4.045163
9990	-2639.806	-2847.268	207.4617	1.282583	2.56467	0.0823184	3.640002
9996	-2628.585	-2834.008	205.4228	1.129237	2.087422	0.08164375	5.023276
10002	-2629.727	-2836.09	206.3624	1.219706	2.320743	0.0940659	4.344524
10008	-2630.936	-2836.847	205.9108	1.227986	3.085135	0.05972962	4.484668
10014	-2640.862	-2847.605	206.7438	1.171761	3.683279	0.07476501	3.870853
10020	-2640.413	-2846.143	205.7298	1.072099	2.467447	0.1177038	4.686147
10026	-2638.955	-2846.977	208.0222	1.174954	1.853742	0.1109919	3.53056
10032	-2642.527	-2850.823	208.2951	1.28846	2.259834	0.1109919	3.16609
10038	-2647.24	-2856.54	209.3	1.306701	1.166897	0.1007541	3.02315
10044	-2639.56	-2848.532	208.9725	1.398629	1.193027	0.1194634	3.104567
10050	-2639.301	-2847.686	208.3852	1.241546	2.086692	0.09592693	3.234236
10056	-2631.044	-2838.063	207.0181	1.247314	1.836729	0.08915545	4.125982
10062	-2635.563	-2841.253	205.6904	1.068553	2.379979	0.08775823	4.805082
10068	-2653.66	-2859.466	205.8061	1.219616	3.416751	0.06221677	4.466998
10074	-2644.789	-2850.929	206.1401	1.280766	2.502069	0.06221677	4.466998
10080	-2642.964	-2851.2	208.2357	1.392501	2.275201	0.08214746	3.208423
10086	-2648.819	-2856.309	207.4897	1.509362	3.615073	0.05067252	3.324278
10092	-2635.14	-2843.321	208.181	1.548491	1.920493	0.0617654	3.324278
10098	-2632.184	-2839.655	207.4704	1.380112	3.951188	0.05667567	3.324278
10104	-2632.386	-2840.504	208.1176	1.624443	2.658879	0.05924354	3.092267
10110	-2648.016	-2853.246	205.2302	1.08546	3.255372	0.0686925	4.882232
10116	-2645.41	-2852.669	207.2584	1.208145	2.438939	0.05968762	3.89795
10122	-2649.434	-2856.207	206.7735	1.181322	2.740156	0.09137735	4.02335
10128	-2647.819	-2855.62	207.801	1.134864	2.593346	0.08715534	3.507947
10134	-2636.673	-2845.831	209.1578	1.484954	3.156455	0.1063518	2.271927
10140	-2635.156	-2844.022	208.8663	1.477705	2.099805	0.09540243	2.80112
10146	-2633.161	-2842.225	209.0637	1.639025	1.951432	0.0661664	2.716727
10152	-2632.172	-2840.65	208.4784	1.460777	1.852148	0.05277019	3.251767
10158	-2626.329	-2834.234	207.9056	1.304217	2.278249	0.1301951	3.336768
10164	-2626.444	-2835.457	209.0135	1.426576	1.864786	0.08084939	2.866539
10170	-2622.687	-2832.054	209.3668	1.426576	1.864786	0.08688186	2.633885
10176	-2621.743	-2829.594	207.8513	1.073449	2.263677	0.1360896	3.495452
10182	-2631.057	-2838.629	207.5724	1.185161	2.263677	0.1198849	3.628457
10188	-2633.308	-2840.792	207.4843	1.245252	2.263677	0.09619444	3.701063
10194	-2629.412	-2836.452	207.0404	1.305947	1.668289	0.09866347	4.118796
10200	-2632.193	-2841.257	209.0639	1.438304	1.360191	0.07227847	3.065114
10206	-2635.62	-2843.827	208.2067	1.267744	1.455874	0.1102017	3.529064
10212	-2649.505	-2858.475	208.97	1.241098	1.265321	0.0638061	3.307797
10218	-2651.086	-2859.609	208.5232	1.177413	1.643648	0.08296184	3.386778
10224	-2641.103	-2848.585	207.4827	1.238011	1.918361	0.09392665	3.82479
10230	-2648.501	-2856.198	207.6969	1.039673	2.160128	0.0935235	3.736104
10236	-2638.062	-2845.466	207.4043	1.076165	1.289145	0.1044827	4.18916
10242	-2636.267	-2841.678	205.4106	0.9727812	1.826882	0.08681458	5.190049
10248	-2642.549	-2848.89	206.3414	1.087665	2.474821	0.08681458	4.404775
10254	-2644.955	-2851.069	206.1144	1.041333	3.311669	0.09606128	4.328442
10260	-2649.014	-2857.286	208.2726	1.536216	1.638657	0.09197276	3.301524
10266	-2653.489	-2859.421	205.9317	1.140907	2.83128	0.118291	4.436821
10272	-2640.231	-2848.9	208.6685	1.36759	2.310579	0.08135569	2.956022
10278	-2637.414	-2844.488	207.0736	1.14897	2.849866	0.1002421	3.819692
10284	-2643.601	-2850.72	207.1194	1.432964	2.195064	0.09815234	3.819692
10290	-2644.896	-2851.02	206.1242	1.04995	2.278672	0.0702661	4.647596
10296	-2637.531	-2844.076	206.5443	1.241121	2.782331	0.0702661	4.164174
10302	-2643.717	-2850.851	207.1342	1.170127	3.470322	0.0702661	3.704396
10308	-2656.304	-2863.52	207.2162	1.279512	4.21401	0.1109033	3.337172
10314	-2647.586	-2857.393	209.807	1.687433	2.038331	0.06721447	2.183547
10320	-2635.661	-2842.97	207.3096	1.409852	2.547362	0.09391265	3.629281
10326	-2627.579	-2834.364	206.7849	1.336165	2.651189	0.09516493	3.942418
10332	-2627.938	-2834.633	206.6943	1.257538	4.263783	0.07837382	3.726951
10338	-2627.158	-2832.864	205.7064	1.203885	2.235513	0.08993099	4.757457
10344	-2618.832	-2826.032	207.1996	1.320502	3.316717	0.07805174	3.592371
10350	-2640.637	-2849.042	208.4045	1.253398	1.941132	0.09354975	3.272089
10356	-2647.514	-2855.188	207.6741	1.309746	2.919748	0.09374119	3.375959
10362	-2648.988	-2857.524	208.5361	1.393971	3.661666	0.06677852	2.707905
10368	-2646.378	-2854.855	208.4765	1.322231	4.002232	0.06020842	2.735291
10374	-2635.049	-2842.907	207.8589	1.427248	2.952368	0.0709576	3.250875
10380	-2632.382	-2839.344	206.962	1.145116	3.842444	0.0709576	3.738527
10386	-2631.63	-2839.101	207.4707	1.166446	2.389268	0.1194663	3.661323
10392	-2631.815	-2839.459	207.6437	1.401265	1.968213	0.06968978	3.684426
10398	-2630.725	-2839.129	208.4035	1.119839	2.035308	0.1056	3.288517
10404	-2629.457	-2837.616	208.1585	1.196991	3.497699	0.09614592	3.011246
10410	-2633.722	-2840.55	206.8277	1.061573	3.497699	0.0852223	3.897437
10416	-2626.832	-2834.247	207.4152	1.058193	2.123865	0.09257369	3.901533
10422	-2631.47	-2837.584	206.1145	1.20577	2.995871	0.06954824	4.376533
10428	-2621.316	-2827.661	206.3441	1.266402	2.325247	0.05321885	4.435731
10434	-2624.729	-2830.585	205.8562	1.161934	3.019172	0.04485523	4.609749
10440	-2625.494	-2831.327	205.833	1.328124	2.839844	0.03107765	4.609749
10446	-2613.179	-2820.267	207.0883	1.133718	2.447169	0.08999596	3.954104
10452	-2616.622	-2824.059	207.4369	1.179381	2.42953	0.08885769	3.735493
10458	-2619.009	-2826.846	207.8369	1.489839	3.100911	0.05584167	3.233559
10464	-2622.664	-2831.647	208.9835	1.307052	2.198898	0.1003909	2.787213
10470	-2618.538	-2826.913	208.3756	1.285873	1.600437	0.09289774	3.40125
10476	-2621.458	-2830.48	209.0217	1.283597	1.48287	0.08338184	3.0958
10482	-2623.337	-2830.977	207.6405	1.385107	1.620021	0.1182666	3.702147
10488	-2631.124	-2838.873	207.7494	1.370724	2.658659	0.06126799	3.453519
10494	-2626.7	-2834.546	207.8467	1.158671	1.639406	0.08422616	3.789131
10500	-2636.36	-2843.835	207.4757	1.243655	1.599694	0.092303	3.948476
10506	-2635.345	-2841.596	206.2514	1.231101	2.18345	0.0884615	4.455991
10512	-2629.583	-2837.18	207.5969	1.443553	1.816728	0.07369767	3.7297
10518	-2637.046	-2844.444	207.398	1.423816	1.816728	0.09584122	3.798049
10524	-2634.357	-2842.133	207.776	1.446443	2.091819	0.09501314	3.472456
10530	-2643.815	-2851.353	207.5376	1.408962	2.427187	0.1212747	3.466056
10536	-2630.442	-2837.13	206.6875	1.323041	3.059259	0.06571671	3.979758
10542	-2627.373	-2834.162	206.7888	1.163594	3.059259	0.05983875	4.02945
10548	-2626.448	-2833.022	206.5743	1.348492	3.162443	0.06289239	4.013497
10554	-2621.832	-2829.806	207.9741	1.348492	2.502677	0.06406608	3.370651
10560	-2632.797	-2840.282	207.4848	1.128122	2.199004	0.06791716	3.862754
10566	-2636.381	-2843.089	206.7081	1.275828	6.137689	0.05438466	3.477916
10572	-2639.573	-2846.015	206.4419	1.256991	2.313143	0.05225374	4.392184
10578	-2635.793	-2840.9	205.1072	0.9491889	2.702785	0.08827804	5.107299
10584	-2637.432	-2843.06	205.6279	0.9120509	2.01968	0.1124159	4.978102
10590	-2633.271	-2840.095	206.8244	1.205076	2.327682	0.0804451	4.123365
10596	-2636.965	-2844.789	207.8235	1.175621	1.506267	0.1099151	3.783457
10602	-2626.506	-2832.563	206.057	1.074746	2.940514	0.05347606	4.540569
10608	-2632.354	-2838.487	206.133	1.064523	2.216486	0.06047796	4.679838
10614	-2643.66	-2850.534	206.8741	1.174505	2.714623	0.05076329	4.086602
10620	-2640.564	-2846.733	206.1692	1.225302	3.247723	0.04576004	4.342573
10626	-2635.785	-2842.558	206.7726	1.147983	3.015812	0.07875158	4.006263
10632	-2634.349	-2841.924	207.5751	1.184667	2.425941	0.05996938	3.732188
10638	-2641.786	-2847.663	205.8773	1.226652	2.153903	0.05996938	4.752687
10644	-2645.486	-2853.92	208.4342	1.376677	2.557727	0.05565148	3.090553
10650	-2639.978	-2847.162	207.184	1.344898	3.207856	0.05062538	3.689659
10656	-2645.907	-2853.271	207.3646	1.455506	3.325938	0.05012251	3.494805
10662	-2652.825	-2857.189	204.364	1.075605	1.112509	0.09442864	5.986481
10668	-2635.867	-2842.631	206.7641	1.245605	2.042319	0.07047499	4.249867
10674	-2637.848	-2846.164	208.3161	1.118553	0.8192487	0.07047499	3.992273
10680	-2642.375	-2850.064	207.6898	1.114219	1.073523	0.0518333	4.251939
10686	-2636.592	-2843.263	206.6706	1.114219	1.703302	0.06868264	4.500105
10692	-2631.231	-2839.439	208.2073	1.147838	0.7931845	0.06868264	4.059987
10698	-2626.608	-2833.598	206.9901	1.089692	2.23442	0.1056919	4.059987
10704	-2626.628	-2833.942	207.3144	1.074609	1.485091	0.1476499	4.059987
10710	-2625.048	-2833.245	208.1974	1.396296	1.206163	0.09724565	3.608338
10716	-2627.275	-2835.635	208.36	1.285346	1.602895	0.062833	3.491372
10722	-2622.044	-2828.752	206.7078	1.361621	1.580102	0.09978222	4.307751
10728	-2622.192	-2829.946	207.7536	1.361621	2.440265	0.08899356	3.442155
10734	-2628.325	-2834.095	205.77	1.186232	2.383686	0.08606816	4.697979
10740	-2639.226	-2845.012	205.7868	1.237564	1.102036	0.07395692	5.172223
10746	-2638.327	-2845.9	207.5736	1.155044	1.45544	0.1208755	3.935344
10752	-2643.964	-2851.694	207.7294	1.355677	2.239377	0.1191609	3.446963
10758	-2638.041	-2844.997	206.9565	1.097464	2.205629	0.103344	4.089129
10764	-2646.982	-2852.312	205.33	1.185622	1.880913	0.07249483	5.13476
10770	-2645.198	-2849.101	203.9034	0.9930307	1.589199	0.04800915	6.19422
10776	-2645.877	-2850.431	204.5532	0.971285	2.207841	0.07492396	5.570995
10782	-2646.788	-2853.119	206.331	1.046697	2.727829	0.07471915	4.397064
10788	-2645.374	-2849.841	204.4671	0.9901133	1.171847	0.1172895	5.895856
10794	-2643.507	-2850.078	206.571	1.061014	1.538531	0.07146323	4.642425
10800	-2640.928	-2848.211	207.2828	1.148509	1.518626	0.07146323	4.199902
10806	-2628.753	-2834.769	206.0157	1.034942	1.243555	0.08897649	5.049937
10812	-2637.174	-2843.874	206.7	1.198914	1.254098	0.06658088	4.629973
10818	-2638.668	-2845.341	206.6725	1.172202	1.254098	0.07799376	4.629973
10824	-2634.731	-2842.684	207.9528	1.077745	1.054746	0.09511562	4.017265
10830	-2635.341	-2841.75	206.4092	1.255185	1.941258	0.06602173	4.490524
10836	-2628.927	-2835.899	206.9718	1.220964	1.040907	0.0686195	4.567602
10842	-2623.072	-2829.997	206.9252	1.138536	1.266827	0.06843682	4.526402
10848	-2626.345	-2834.255	207.9105	1.197396	1.750991	0.1005397	3.645547
10854	-2623.858	-2829.707	205.8485	1.095785	1.883132	0.113449	4.796081
10860	-2633.014	-2838.989	205.9752	1.135748	1.465016	0.1104547	4.867691
10866	-2633.55	-2841.25	207.6995	1.136037	1.979868	0.08484332	3.76066
10872	-2648.607	-2855.93	207.323	1.184826	2.538073	0.07930783	3.792052
10878	-2643.616	-2851.433	207.8169	1.267937	2.000657	0.07930783	3.623991
10884	-2641.239	-2848.604	207.3657	1.189409	1.417127	0.1102054	4.075425
10890	-2631.011	-2838.008	206.9969	1.194341	1.061959	0.09971191	4.477882
10896	-2634.042	-2841.198	207.1554	1.127808	1.276159	0.1214722	4.268351
10902	-2635.111	-2840.291	205.1798	1.127808	0.9929005	0.09110111	5.582401
10908	-2639.234	-2846.116	206.8825	1.269356	2.048089	0.105984	4.077257
10914	-2635.76	-2841.728	205.9683	1.139202	1.33938	0.08656163	4.980493
10920	-2632.688	-2841.174	208.4859	1.233584	1.174815	0.09338315	3.560948
10926	-2637.381	-2845.091	207.7104	1.173107	1.174815	0.1518504	3.912211
10932	-2637.344	-2846.609	209.2649	1.329911	1.174815	0.1351049	2.944493
10938	-2635.821	-2841.697	205.8763	1.169691	2.081911	0.08761318	4.734817
10944	-2630.294	-2838.144	207.8504	1.114976	1.827194	0.08902081	3.72865
10950	-2640.152	-2848.43	208.2777	1.319082	2.949428	0.1379535	2.898699
10956	-2635.037	-2842.977	207.9406	1.299186	2.550672	0.07379103	3.378134
10962	-2629.499	-2836.545	207.0454	1.300678	1.713703	0.08824213	4.127502
10968	-2636.585	-2843.924	207.3385	1.224863	2.040413	0.08236253	3.903263
10974	-2637.418	-2845.17	207.752	1.10861	1.623348	0.0749452	3.903263
10980	-2647.669	-2853.273	205.604	0.8804601	2.494922	0.07940017	4.947031
10986	-2652.616	-2858.473	205.8571	1.026689	1.838976	0.07858669	4.928952
10992	-2659.814	-2868.872	209.0581	1.415229	1.906171	0.069013	2.864683
10998	-2648.63	-2857.94	209.3096	1.41613	2.331206	0.1224608	2.418865
11004	-2650.447	-2856.211	205.764	1.059661	2.690524	0.05973298	4.758382
11010	-2652.577	-2858.502	205.9248	1.1789	1.565643	0.09485285	4.867378
11016	-2655.703	-2862.343	206.6394	1.278001	2.920532	0.05587055	4.094369
11022	-2637.786	-2845.673	207.8876	1.446882	2.217483	0.06539699	3.445968
11028	-2634.299	-2840.652	206.3527	1.278339	2.789759	0.1048674	4.162114
11034	-2625.892	-2831.764	205.8717	1.045188	1.399206	0.08205792	5.071459
11040	-2634.141	-2839.321	205.1796	1.194878	2.107772	0.1010096	5.068136
11046	-2651.712	-2856.87	205.1587	1.052894	2.65743	0.06234017	5.100387
11052	-2648.544	-2854.517	205.9731	1.070895	1.511017	0.0884118	4.938237
11058	-2645.858	-2852.108	206.2499	1.135789	1.846448	0.1228448	4.540895
11064	-2649.877	-2858.582	208.7052	1.317552	1.846448	0.1153284	3.035812
11070	-2644.337	-2852.18	207.8434	1.420885	1.846448	0.1292649	3.452243
11076	-2644.036	-2851.884	207.8484	1.222567	1.675577	0.1417281	3.602639
11082	-2642.546	-2850.977	208.4312	1.296927	1.86443	0.08561413	3.279017
11088	-2644.853	-2850.272	205.4184	1.122823	2.548847	0.08903962	4.876484
11094	-2646.718	-2853.638	206.9203	1.213631	1.757455	0.08058441	4.251313
11100	-2640.303	-2847.328	207.025	1.012082	1.757455	0.1026263	4.251313
11106	-2646.089	-2851.636	205.5468	1.048551	1.757455	0.128398	5.002131
11112	-2644.68	-2852.505	207.8246	1.222722	1.900636	0.09466491	3.640593
11118	-2639.061	-2845.912	206.8508	1.053761	2.909842	0.07124179	4.061515
11124	-2648.322	-2855.485	207.1632	1.259746	2.224271	0.07399767	3.947197
11130	-2647.669	-2854.233	206.5649	1.267599	1.501966	0.05707769	4.584281
11136	-2647.421	-2853.156	205.7345	1.008868	1.8152	0.09680165	4.970144
11142	-2642.83	-2848.415	205.5848	1.097601	1.981057	0.08435784	4.978197
11148	-2636.636	-2844.557	207.9208	1.097601	1.484389	0.1014285	3.8019
11154	-2639.279	-2846.414	207.1357	1.154765	1.800624	0.09313907	4.114744
11160	-2646.678	-2855.214	208.5362	1.330738	1.904499	0.08781066	3.176529
11166	-2639.709	-2848.425	208.7156	1.433364	1.8114	0.116776	2.96989
11172	-2655.977	-2864.083	208.1054	1.101941	2.50036	0.1160985	3.303655
11178	-2649.823	-2857.367	207.5436	1.155995	2.50036	0.06596711	3.728556
11184	-2642.171	-2848.354	206.1833	1.045618	2.168574	0.0657728	4.662358
11190	-2636.625	-2844.229	207.6039	1.251229	2.55596	0.0545961	3.655394
11196	-2638.134	-2846.854	208.7199	1.371026	1.111024	0.0545961	3.484485
11202	-2635.529	-2844.533	209.0045	1.283727	1.519292	0.07612167	3.109959
11208	-2637.579	-2846.201	208.6225	1.283929	1.468782	0.07612167	3.357796
11214	-2625.993	-2834.368	208.3751	1.112031	1.145863	0.07890743	3.748189
11220	-2631.402	-2837.708	206.305	0.9959581	1.145863	0.1022371	4.926447
11226	-2638.448	-2844.591	206.1425	0.9959581	1.517637	0.07479689	4.91769
11232	-2624.471	-2832.452	207.981	1.13639	1.193749	0.08335025	3.924597
11238	-2624.703	-2832.582	207.8793	1.265451	1.977486	0.1022737	3.538277
11244	-2623.849	-2833.636	209.7874	1.378234	1.480958	0.1625319	2.380681
11250	-2629.175	-2838.711	209.5359	1.267735	1.704687	0.10502	2.642655
11256	-2631.234	-2838.41	207.1765	1.130867	1.947241	0.08080711	4.084986
11262	-2639.564	-2843.861	204.2977	1.150458	2.508975	0.07291678	5.532827
11268	-2631.887	-2839.159	207.2719	1.370238	2.095535	0.06903309	3.875861
11274	-2642.792	-2849.896	207.1045	1.240664	2.588873	0.07767688	3.875861
11280	-2638.498	-2844.471	205.9721	1.337147	2.777671	0.0600803	4.462719
11286	-2639.212	-2846.827	207.6148	1.355317	2.777671	0.06530988	3.497575
11292	-2638.37	-2845.383	207.0135	1.271786	2.630813	0.06885693	3.922722
11298	-2645.43	-2852.841	207.4107	1.134611	2.380831	0.09103082	3.785092
11304	-2648.194	-2854.966	206.7715	1.213429	1.882765	0.08992441	4.267033
11310	-2644.454	-2850.691	206.237	1.311952	2.222867	0.04287288	4.530079
11316	-2638.621	-2845.001	206.3803	1.40043	1.959394	0.04095818	4.489088
11322	-2624.583	-2831.782	207.199	1.387804	2.273856	0.07322693	3.840105
11328	-2621.321	-2828.787	207.4659	1.135623	1.801534	0.1351252	3.840105
11334	-2630.315	-2836.314	205.9993	1.078889	2.01971	0.1087261	4.686302
11340	-2627.703	-2833.456	205.7533	0.9494648	1.905976	0.1111149	4.928171
11346	-2641.32	-2849.988	208.6682	1.223162	1.36952	0.08875154	3.377503
11352	-2626.465	-2833.937	207.4718	1.223162	1.485361	0.08933877	4.016876
11358	-2631.783	-2838.899	207.1162	1.173894	1.456176	0.08700614	4.265443
11364	-2640.542	-2848.623	208.081	1.067503	1.41555	0.133546	3.683332
11370	-2637.303	-2844.031	206.7283	1.127968	2.596118	0.1250944	4.038909
11376	-2640.408	-2847.811	207.4026	1.060995	1.422722	0.1175359	4.108334
11382	-2649.157	-2855.819	206.6616	1.131614	1.467727	0.09560075	4.519565
11388	-2643.04	-2850.062	207.022	1.223231	1.536808	0.1388477	4.138403
11394	-2626.557	-2834.207	207.6496	1.143527	1.726124	0.1050333	3.825816
11400	-2638.004	-2846.91	208.9053	1.420556	1.526722	0.09275259	3.039384
11406	-2642.061	-2850.302	208.2416	1.417941	1.877805	0.08341777	3.320428
11412	-2642.493	-2848.947	206.4543	1.225848	1.797353	0.07509065	4.507421
11418	-2644.777	-2852.343	207.5661	1.273038	1.048081	0.09971126	4.118799
11424	-2632.743	-2840.455	207.7119	1.424579	1.988214	0.06875736	3.627176
11430	-2642.155	-2850.007	207.8518	1.32939	2.172358	0.08290503	3.50167
11436	-2629.921	-2836.865	206.9437	1.113368	1.88541	0.1086701	4.179939
11442	-2639.457	-2846.178	206.7208	1.301652	2.026491	0.0968405	4.179939
11448	-2644.665	-2852.419	207.7542	1.301652	2.026491	0.07473837	3.644419
11454	-2642.741	-2849.995	207.2539	1.343436	2.517626	0.1207139	3.644419
11460	-2648.982	-2856.816	207.8338	1.314196	2.196383	0.1038583	3.460018
11466	-2640.377	-2848.472	208.0957	1.248938	1.726766	0.1195547	3.472003
11472	-2637.24	-2844.111	206.8719	1.191123	2.053515	0.08753651	4.171195
11478	-2635.339	-2842.244	206.9045	1.165925	1.672728	0.08335264	4.311891
11484	-2631.422	-2838.873	207.4507	1.270143	2.419816	0.0850079	3.68789
11490	-2629.279	-2837.43	208.151	1.338651	2.883614	0.1024063	3.063948
11496	-2636.162	-2844.376	208.2147	1.409216	2.502173	0.1144131	3.060003
11502	-2628.954	-2837.729	208.7753	1.467425	2.375399	0.07564019	2.826788
11508	-2637.538	-2846.984	209.4454	1.359083	1.585816	0.135534	2.618524
11514	-2631.456	-2839.685	208.2287	1.387424	1.811209	0.1616384	3.190255
11520	-2636.745	-2844.639	207.8936	1.369068	2.680546	0.1291093	3.190255
11526	-2645.755	-2853.856	208.1008	1.36418	2.356294	0.1166449	3.193002
11532	-2647.738	-2856.604	208.866	1.440422	1.717585	0.0966972	2.961537
11538	-2647.87	-2856.752	208.8821	1.440422	1.294841	0.1448186	3.025375
11544	-2642.312	-2850.374	208.0624	1.243837	1.398535	0.1407672	3.584117
11550	-2646.807	-2852.856	206.0498	1.145554	2.145458	0.1147229	4.566908
11556	-2644.235	-2850.512	206.2769	1.19814	2.268406	0.1027256	4.399609
11562	-2641.604	-2848.512	206.9077	1.04553	1.500799	0.09785362	4.410214
11568	-2643.49	-2850.294	206.804	1.105087	1.563397	0.1104096	4.380035
11574	-2644.549	-2850.691	206.1425	1.040231	1.506474	0.07865756	4.887523
11580	-2651.665	-2858.598	206.9333	1.12934	3.053803	0.1054619	3.848579
11586	-2639.635	-2846.615	206.9801	1.276833	3.170622	0.05977602	3.828864
11592	-2645.822	-2852.091	206.2698	0.9487054	2.991348	0.07550448	4.419125
11598	-2653.113	-2858.309	205.1959	0.9488507	2.542737	0.07863135	5.124604
11604	-2662.895	-2867.696	204.8004	0.835468	1.361794	0.0948706	5.761952
11610	-2656.951	-2862.672	205.7207	0.9109929	1.338222	0.1121113	5.184568
11616	-2660.386	-2868.125	207.7394	1.046606	1.134482	0.07307749	4.170995
11622	-2653.317	-2861.167	207.8504	1.121922	1.868463	0.08818372	3.711948
11628	-2646.086	-2853.245	207.1599	1.352207	1.86071	0.1037013	3.940897
11634	-2639.22	-2845.914	206.6943	1.090005	1.700561	0.1149048	4.386984
11640	-2637.704	-2845.208	207.5037	1.065208	1.927826	0.07711629	3.952063
