Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
5988	-2650.269	-2857.481	207.2121	1.341205	3.197804	0.07804641	3.600583
5994	-2648.637	-2856.46	207.8232	1.466492	3.197804	0.05605475	3.231414
6000	-2656.341	-2864.714	208.3737	1.184616	2.966488	0.09887232	3.010251
6006	-2652.802	-2860.074	207.2724	1.33753	2.252203	0.08271776	3.808044
6012	-2655.065	-2862.298	207.2323	1.333389	2.476322	0.05812997	3.834736
6018	-2652.391	-2859.833	207.4419	1.359629	3.72657	0.04736816	3.426325
6024	-2640.492	-2847.519	207.0269	1.241402	1.911161	0.05783823	4.182252
6030	-2637.782	-2844.278	206.496	1.148394	2.673919	0.07259234	4.266062
6036	-2631.291	-2838.623	207.3319	1.231343	2.242479	0.06785663	3.877989
6042	-2648.101	-2854.153	206.0513	1.30832	3.788105	0.04992953	4.236001
6048	-2640.422	-2846.664	206.2415	1.137072	2.665808	0.06315013	4.44408
6054	-2639.396	-2847.015	207.6198	1.238395	4.17326	0.05389584	3.284465
6060	-2642.319	-2848.179	205.8598	1.05969	3.765122	0.03309801	4.535251
6066	-2633.861	-2838.926	205.0653	1.188643	2.233584	0.04859437	5.232505
6072	-2638.424	-2845.146	206.722	1.118328	1.02056	0.04859437	4.831357
6078	-2637.211	-2843.021	205.8096	0.9987456	2.162273	0.09207047	4.831357
6084	-2631.363	-2838.186	206.823	1.209089	2.024457	0.07279066	4.236823
6090	-2640.224	-2845.192	204.9671	1.063447	3.896882	0.06018302	4.932113
6096	-2637.042	-2842.034	204.992	1.15038	3.793804	0.05418144	4.906432
6102	-2664.865	-2871.657	206.7921	1.204205	3.091562	0.1186103	3.847139
6108	-2655.587	-2861.902	206.3156	1.161488	2.390013	0.1025572	4.363185
6114	-2647.697	-2852.811	205.114	0.9907789	2.376533	0.0907253	5.162338
6120	-2654.934	-2860.678	205.7445	1.042209	2.609494	0.05419109	4.81565
6126	-2662.308	-2867.016	204.7075	1.075351	4.394288	0.07258164	4.945924
6132	-2645.176	-2851.367	206.1909	1.219706	1.639833	0.05772326	4.763963
6138	-2633.332	-2839.132	205.7991	1.296944	1.79554	0.05748653	4.88269
6144	-2631.072	-2836.565	205.4924	1.230996	2.247538	0.08017334	4.88269
6150	-2628.571	-2836.023	207.4519	1.415799	2.740273	0.06750663	3.560926
6156	-2632.01	-2836.611	204.6009	1.247209	2.740273	0.05519861	5.299887
6162	-2643.747	-2849.542	205.795	1.115006	2.203376	0.05213938	4.867549
6168	-2651.73	-2857.436	205.7059	0.9296529	3.965528	0.06661502	4.563267
6174	-2651.633	-2856.891	205.2576	0.9702317	4.793345	0.05774451	4.670895
6180	-2644.599	-2851.825	207.2262	1.10011	2.992064	0.07648484	3.78535
6186	-2649.074	-2854.743	205.6696	1.068219	4.473586	0.08872479	4.355543
6192	-2646.186	-2853.19	207.0038	1.135027	2.373424	0.05568596	4.115525
6198	-2629.854	-2836.587	206.7323	1.25891	2.675762	0.05568596	4.115525
6204	-2648.695	-2855.648	206.9522	1.082342	2.606608	0.06960339	4.07052
6210	-2641.689	-2848.851	207.1625	1.096354	2.585625	0.06809217	3.952216
6216	-2641.213	-2849.733	208.5197	1.476584	2.200512	0.06429906	3.063521
6222	-2643.538	-2849.89	206.3516	1.10876	2.221674	0.09021964	4.452374
6228	-2639.987	-2847.435	207.4477	1.404241	2.255567	0.08781681	3.654005
6234	-2644.269	-2851.643	207.3736	0.9894504	1.22605	0.1236396	4.242314
6240	-2629.442	-2835.102	205.6601	1.062785	2.282324	0.09202838	4.842977
6246	-2626.085	-2833.751	207.6659	1.177196	1.738633	0.07538052	3.867703
6252	-2642.428	-2849.34	206.912	1.245376	3.143068	0.07910024	3.839329
6258	-2633.235	-2840.475	207.2402	1.078839	2.702882	0.08557821	3.839329
6264	-2635.604	-2843.037	207.433	1.229109	1.511423	0.1350163	3.918951
6270	-2630.487	-2838.047	207.5596	1.252857	2.57239	0.08368283	3.594692
6276	-2626.208	-2834.387	208.1796	1.252857	2.31334	0.08786243	3.296985
6282	-2639.36	-2848.229	208.8686	1.422625	3.125884	0.08582366	2.557428
6288	-2640.369	-2848.663	208.294	1.270838	1.211485	0.08582366	3.651533
6294	-2637.355	-2845.242	207.8868	1.152189	3.246035	0.09711182	3.255017
6300	-2634.971	-2842.627	207.6559	1.152189	2.025912	0.09800357	3.727497
6306	-2651.431	-2859.133	207.7022	1.152189	1.977707	0.09383808	3.727497
6312	-2639.624	-2847.92	208.2957	1.289432	2.638333	0.06797121	3.165972
6318	-2630.932	-2837.257	206.3253	1.199448	3.81102	0.05266095	4.129928
6324	-2629.237	-2836.415	207.1781	1.235873	2.857364	0.05473595	3.829294
6330	-2630.558	-2837.504	206.9466	1.048015	3.115551	0.1042417	3.87583
6336	-2630.512	-2837.769	207.2572	1.291303	4.644993	0.06288866	3.354087
6342	-2641.238	-2849.807	208.569	1.467914	3.160361	0.06909004	2.753375
6348	-2645.784	-2852.564	206.7801	1.29786	4.220162	0.09628365	3.615682
6354	-2645.253	-2850.796	205.5423	1.120423	4.959068	0.06593091	4.377139
6360	-2639.393	-2845.899	206.5066	1.102274	3.170462	0.08044798	4.142916
6366	-2626.058	-2832.573	206.5153	1.183271	3.170462	0.06163022	4.142916
6372	-2627.764	-2833.593	205.8293	1.191283	2.66221	0.06163022	4.650328
6378	-2631.713	-2838.687	206.9739	1.188576	2.296075	0.1007504	4.005898
6384	-2630.52	-2837.687	207.1671	1.194654	2.384708	0.1019986	3.862395
6390	-2642.112	-2848.471	206.3593	0.9814115	5.144383	0.08061764	3.922861
6396	-2632.511	-2838.978	206.4672	0.9814115	4.704196	0.0843809	3.922861
6402	-2635.573	-2841.555	205.9814	0.9731891	3.804915	0.09243848	4.347658
6408	-2629.693	-2837.109	207.4152	1.255729	2.093896	0.09243848	3.798002
6414	-2637.416	-2844.722	207.3062	1.253063	2.501051	0.1129411	3.689012
6420	-2648.521	-2854.891	206.3698	0.9807357	3.216367	0.07932019	4.281897
6426	-2632.925	-2838.371	205.4459	0.9348156	3.151339	0.08216913	4.834069
6432	-2639.551	-2846.765	207.2139	1.203271	3.689301	0.102965	3.50689
6438	-2654.315	-2860.569	206.2544	1.11098	3.317065	0.07186944	4.270673
6444	-2656.442	-2862.853	206.4101	1.193631	2.427502	0.05589632	4.402513
6450	-2645.777	-2851.789	206.0122	1.216085	4.154334	0.05589632	4.223164
6456	-2655.855	-2862.212	206.3572	1.232381	2.998861	0.05589632	4.261359
6462	-2670.886	-2877.369	206.4832	1.20933	4.552504	0.0568311	3.884322
6468	-2670.132	-2876.496	206.3642	1.153669	3.809854	0.09438642	4.02201
6474	-2647.579	-2853.595	206.0164	1.142338	2.381813	0.09438642	4.564445
6480	-2655.412	-2861.916	206.504	1.121454	4.825804	0.07181283	3.83446
6486	-2649.502	-2855.626	206.1234	1.121454	4.825804	0.066106	4.068024
6492	-2649.998	-2854.09	204.0923	1.018397	3.502515	0.066106	5.503066
6498	-2654.671	-2860.537	205.866	1.154048	2.710034	0.1154973	4.503546
6504	-2642.106	-2849.17	207.064	1.256726	1.495359	0.07686804	4.257838
6510	-2646.872	-2854.626	207.7541	1.29869	1.617349	0.08237478	3.775415
6516	-2645.06	-2851.22	206.1596	1.24322	2.550866	0.05446449	4.485428
6522	-2665.153	-2871.115	205.9614	1.312267	2.292415	0.09162087	4.53268
6528	-2659.692	-2865.654	205.9614	1.312267	2.292415	0.09162087	4.53268
6534	-2638.464	-2846.103	207.6392	1.273337	4.673438	0.0680101	3.119097
6540	-2628.939	-2835.274	206.335	1.273337	2.799357	0.06276248	4.280836
6546	-2635.698	-2841.769	206.0716	1.070262	1.905159	0.07151802	4.780825
6552	-2624.171	-2829.974	205.8026	1.070262	2.307884	0.08043482	4.780825
6558	-2637.764	-2844.025	206.2609	1.158507	1.336042	0.09777712	4.780825
6564	-2623.341	-2830.375	207.0337	1.141493	2.448063	0.0729399	4.025298
6570	-2627.497	-2834.25	206.7534	1.174107	2.484137	0.08746261	4.118115
6576	-2633.143	-2840.118	206.9757	1.223829	1.914325	0.09644384	4.118115
6582	-2646.4	-2852.694	206.294	1.121869	1.634799	0.08391839	4.693168
6588	-2670.645	-2877.317	206.6726	1.066295	1.394958	0.1221651	4.520107
6594	-2651.907	-2857.628	205.7213	1.11458	2.635392	0.08107266	4.708977
6600	-2658.492	-2865.653	207.1612	0.9517278	1.775037	0.1831009	4.036087
6606	-2643.911	-2850.93	207.0189	1.069547	1.818605	0.1076099	4.188236
6612	-2635.887	-2843.566	207.6791	0.9541976	1.335413	0.1182185	4.049082
6618	-2635.309	-2841.743	206.4333	1.105242	1.439511	0.05347912	4.784915
6624	-2652.961	-2859.68	206.7189	1.083818	2.432459	0.08092274	4.220478
6630	-2631.159	-2836.776	205.6171	1.158008	1.983818	0.05463678	5.004804
6636	-2631.505	-2837.283	205.7784	1.130528	1.590926	0.07920046	5.004804
6642	-2626.458	-2832.802	206.3444	1.130528	1.898482	0.08016617	4.573951
6648	-2637.593	-2843.354	205.7613	1.130528	2.447519	0.09449082	4.695166
6654	-2631.323	-2838.022	206.6998	1.182157	1.397723	0.09634896	4.497821
6660	-2631.116	-2837.622	206.5057	1.118501	2.740085	0.09634896	4.199265
6666	-2633.704	-2842.251	208.5466	1.47144	2.03403	0.1009406	3.00645
6672	-2631.589	-2839.372	207.7832	1.267539	1.952959	0.1336995	3.529214
6678	-2628.347	-2835.358	207.0108	1.360535	2.011194	0.07580889	4.040154
6684	-2630.473	-2837.576	207.103	1.186201	2.739138	0.1129598	3.779758
6690	-2625.826	-2832.734	206.9076	1.159508	1.906098	0.1041976	4.17752
6696	-2624.229	-2829.899	205.6702	1.070575	2.866334	0.09086963	4.678653
6702	-2634.876	-2841.748	206.8721	1.070575	3.030231	0.09683511	3.943963
6708	-2636.981	-2844.724	207.7429	1.181802	1.640075	0.1001486	3.79513
6714	-2644.38	-2851.391	207.0103	1.202093	2.449551	0.06316874	4.030524
6720	-2644.011	-2852.051	208.0402	1.347975	3.079689	0.06289474	3.181659
6726	-2642.986	-2851.099	208.1132	1.304805	3.359585	0.09085115	3.019186
6732	-2628.753	-2836.662	207.9089	1.327903	2.172749	0.1066912	3.408759
6738	-2642.741	-2851.226	208.4852	1.327903	2.104281	0.09809088	3.112221
6744	-2647.476	-2855.977	208.5017	1.08946	1.614421	0.0971244	3.426046
6750	-2629.936	-2837.451	207.5157	1.269627	3.605161	0.09107919	3.339125
6756	-2633.158	-2840.48	207.3212	1.399756	3.781075	0.0632343	3.415913
6762	-2633.91	-2841.899	207.9899	1.494262	3.400647	0.06700044	3.036163
6768	-2626.309	-2833.888	207.5793	1.39716	2.874669	0.06700044	3.463855
6774	-2624.649	-2831.023	206.3742	1.284719	3.622307	0.04130792	4.124239
6780	-2642.504	-2848.569	206.0652	1.039467	3.881892	0.07114711	4.302734
6786	-2650.571	-2855.661	205.0901	1.039467	2.936157	0.063788	5.072451
6792	-2640.71	-2846.436	205.7267	1.008489	2.067102	0.1118809	4.855427
6798	-2635.06	-2841.286	206.2263	1.008489	1.901711	0.09785299	4.663446
6804	-2643.808	-2850.609	206.8005	1.018246	2.760822	0.0981085	4.078968
6810	-2637.224	-2842.927	205.7029	1.010955	2.395303	0.07922248	4.847469
6816	-2638.589	-2844.056	205.4675	1.123273	2.837625	0.06104021	4.847469
6822	-2637.753	-2842.47	204.7173	0.9793635	2.175028	0.1198221	5.379947
6828	-2624.526	-2829.862	205.3361	1.098722	2.166209	0.08685055	5.050803
6834	-2621.167	-2828.096	206.9283	1.098722	1.981181	0.08685055	4.217282
6840	-2639.406	-2846.005	206.5988	1.025852	3.200751	0.1015603	4.074031
6846	-2640.843	-2846.977	206.1346	1.037569	3.114968	0.07371094	4.420793
6852	-2632.582	-2839.843	207.2616	0.9573874	3.114968	0.08961811	3.783063
6858	-2634.38	-2840.201	205.8209	0.9108762	2.124418	0.1532317	4.752947
6864	-2634.869	-2842.228	207.3592	1.158719	1.53099	0.1112138	4.045953
6870	-2629.126	-2836.296	207.1696	1.114389	1.838824	0.11797	4.045953
6876	-2637.711	-2844.884	207.1736	1.050954	3.017622	0.08523379	3.814553
6882	-2627.624	-2834.017	206.3925	1.053483	2.949119	0.07576135	4.300182
6888	-2621.729	-2829.187	207.4582	1.105743	2.949119	0.07058208	3.674885
6894	-2621.267	-2828.233	206.9654	1.296595	2.949119	0.06805396	3.855984
6900	-2629.198	-2837.196	207.9981	1.234469	2.41784	0.06702725	3.43972
6906	-2622.434	-2830.116	207.6815	1.358215	2.834973	0.08472359	3.38849
6912	-2635.612	-2844.875	209.2634	1.239687	2.125504	0.1554503	2.552216
6918	-2633.761	-2839.959	206.1987	1.039956	1.667379	0.1295002	4.674315
6924	-2621.909	-2829.938	208.0294	1.027313	1.445203	0.09356852	3.816077
6930	-2629.081	-2834.768	205.6862	1.135566	3.926146	0.07497823	4.443632
6936	-2641.473	-2847.053	205.5802	1.270496	5.976695	0.05078369	4.162701
6942	-2632.625	-2838.956	206.3305	1.340725	3.370417	0.0535205	4.13631
6948	-2627.603	-2833.575	205.9722	1.009632	3.204201	0.06299602	4.536485
6954	-2633.921	-2841.454	207.5334	1.213913	3.446791	0.05518105	3.495267
6960	-2631.476	-2839.044	207.5673	1.496462	3.446791	0.09428282	3.20135
6966	-2628.736	-2837.285	208.5486	1.290889	2.700597	0.09489918	2.922622
6972	-2627.259	-2834.27	207.0109	1.244848	2.043363	0.09768225	4.039523
6978	-2627.384	-2835.358	207.9746	1.079605	2.59049	0.08587309	3.442993
6984	-2647.488	-2855.233	207.7451	1.298074	1.86184	0.08375921	3.684827
6990	-2639.243	-2844.462	205.2191	1.159108	2.699647	0.04807167	5.036527
6996	-2640.971	-2848.493	207.5224	1.147858	2.699647	0.06728049	3.686923
7002	-2650.206	-2856.27	206.0639	0.9997995	2.228562	0.06829089	4.729706
7008	-2645.809	-2851.414	205.6055	0.9678873	2.228562	0.09268792	4.940598
7014	-2645.733	-2852.718	206.9852	1.050671	2.832344	0.06125239	4.033682
7020	-2626.814	-2833.095	206.2816	1.087509	2.045106	0.06292969	4.630557
7026	-2643.383	-2848.122	204.7381	0.9721473	2.633701	0.09001513	5.312315
7032	-2634.214	-2841.149	206.9349	1.360233	2.032845	0.07140984	4.088282
7038	-2634.556	-2841.769	207.213	1.338441	2.693212	0.08802547	3.701581
7044	-2627.992	-2833.996	206.0035	1.121446	2.885863	0.07790024	4.491161
7050	-2624.739	-2831.715	206.9753	1.027738	1.536575	0.1012999	4.359162
7056	-2624.02	-2831.599	207.579	1.183855	1.565143	0.09216198	3.937868
7062	-2617.318	-2823.584	206.266	1.038636	2.544217	0.100131	4.423027
7068	-2625.907	-2832.655	206.7478	1.152207	1.288476	0.07074213	4.602039
7074	-2631.562	-2837.815	206.2526	1.106092	2.330287	0.09134291	4.474401
7080	-2617.408	-2824.423	207.0149	1.252057	1.982494	0.07986942	4.098511
7086	-2625.999	-2832.642	206.6428	1.192149	2.299013	0.051297	4.322254
7092	-2631.555	-2836.913	205.3576	1.054648	2.387259	0.1017625	4.962317
7098	-2628.642	-2835.363	206.7207	1.239379	2.84474	0.0756504	4.034278
7104	-2631.122	-2838.386	207.2637	1.397485	2.438617	0.08032632	3.729191
7110	-2639.558	-2847.92	208.362	1.516082	1.846091	0.1072493	3.141771
7116	-2634.958	-2843.623	208.6656	1.272427	2.055732	0.1237982	2.991589
7122	-2627.931	-2836.311	208.3803	1.344897	1.436419	0.08559021	3.452817
7128	-2628.687	-2835.477	206.7904	1.259558	1.750325	0.08559021	4.288602
7134	-2623.067	-2830.437	207.37	1.307143	1.861406	0.09163629	3.875654
7140	-2628.783	-2835.286	206.5028	1.316091	3.213043	0.04724862	4.105506
7146	-2631.749	-2839.817	208.0676	1.336479	3.334148	0.05799435	3.125701
7152	-2639.381	-2848.57	209.1889	1.389632	1.968257	0.08471185	2.733383
7158	-2637.605	-2846.35	208.7455	1.739161	2.612112	0.0509466	2.681425
7164	-2635.831	-2843.142	207.3107	1.173872	2.196148	0.08823509	3.883165
7170	-2628.982	-2836.282	207.3002	1.163155	2.027569	0.07004527	3.997753
7176	-2626.144	-2832.885	206.7419	1.14935	3.221356	0.08389367	3.961165
7182	-2628.499	-2835.719	207.22	1.405048	2.26583	0.04926105	3.88817
7188	-2635.05	-2842.952	207.9019	1.190593	3.664065	0.08145268	3.170539
7194	-2637.858	-2846.474	208.6165	1.223766	2.533361	0.0859173	2.993725
7200	-2639.161	-2847.286	208.1254	1.449408	3.085471	0.08987382	2.993725
7206	-2633.273	-2840.61	207.3375	1.228618	2.886136	0.08590682	3.648282
7212	-2639.176	-2845.81	206.6337	1.278872	2.960621	0.07508858	4.034034
7218	-2637.879	-2843.519	205.6409	1.278872	2.960621	0.06178983	4.631492
7224	-2639.179	-2845.011	205.8326	1.061793	2.764992	0.08545178	4.631492
7230	-2645	-2851.557	206.5568	1.181278	2.270777	0.07553357	4.318534
7236	-2645.541	-2852.005	206.4637	1.062028	1.784878	0.07657394	4.594743
7242	-2644.78	-2851.165	206.3853	1.137287	3.059764	0.1409261	4.0776
7248	-2643.282	-2849.38	206.0972	1.133902	3.276702	0.07834809	4.338399
7254	-2663.9	-2868.848	204.9477	1.182754	2.506485	0.08036871	5.137852
7260	-2646.831	-2852.587	205.7568	1.098765	1.953643	0.08304555	4.894224
7266	-2648.76	-2855.086	206.3257	1.008135	1.833538	0.08304555	4.668243
7272	-2644.979	-2852.281	207.3017	1.136304	1.487936	0.1026538	4.129527
7278	-2646.641	-2854.226	207.5851	1.159326	1.203064	0.08464771	4.129527
7284	-2654.211	-2862.611	208.3995	1.550674	0.8874555	0.04683318	3.719066
7290	-2652.747	-2861.379	208.6324	1.27927	1.227395	0.04546105	3.555364
7296	-2654.152	-2863.184	209.0311	1.303627	0.7831151	0.1220546	3.366967
7302	-2656.121	-2865.577	209.4565	1.285875	0.9106054	0.06254962	3.195305
7308	-2653.071	-2860.62	207.5487	1.203847	3.345526	0.08753933	3.425052
7314	-2646.298	-2854.087	207.7889	1.230107	1.866125	0.08676878	3.689454
7320	-2645.18	-2852.383	207.203	1.230107	2.559947	0.09052578	3.799829
7326	-2652.693	-2861.174	208.4812	1.421796	1.339683	0.08267361	3.40066
7332	-2633.081	-2840.745	207.6639	1.414204	1.743883	0.08737876	3.698663
7338	-2640.926	-2849.593	208.6666	1.23517	1.63831	0.07413845	3.294718
7344	-2640.231	-2847.39	207.1591	1.196534	1.216861	0.0910887	4.32694
7350	-2629.085	-2834.172	205.0865	0.9884973	1.558175	0.07067437	5.500613
7356	-2628.97	-2835.899	206.9284	1.065074	1.683425	0.09986197	4.310286
7362	-2632.18	-2839.514	207.3339	1.140715	1.585121	0.1102642	4.050828
7368	-2638.698	-2845.989	207.2903	1.086129	1.774368	0.1009555	4.056211
7374	-2665.673	-2872.87	207.197	1.014661	1.520115	0.1077843	4.232579
7380	-2634.107	-2841.258	207.1519	1.317171	3.635422	0.06830813	3.578898
7386	-2636.56	-2843.779	207.2181	1.116334	2.153445	0.09470431	3.966335
7392	-2634.797	-2840.978	206.1809	1.049426	1.130805	0.08904789	5.005029
7398	-2632.341	-2838.154	205.8132	1.192941	1.461611	0.07833993	5.005029
7404	-2645.966	-2853.66	207.6934	1.102406	1.208313	0.06663986	4.145716
7410	-2644.783	-2851.382	206.5988	1.1323	2.703074	0.1299099	4.071209
7416	-2647.424	-2852.406	204.9826	1.099002	3.959701	0.08224717	4.833206
7422	-2636.683	-2844.407	207.7241	1.341865	1.628514	0.06220827	3.818504
7428	-2636.943	-2843.801	206.8574	1.537435	3.728253	0.04112557	3.680746
7434	-2627.12	-2834.939	207.8193	1.320839	2.118443	0.07219952	3.572032
7440	-2633.735	-2841.253	207.518	1.385696	2.339051	0.07219952	3.640248
7446	-2643.322	-2853.284	209.9623	1.534148	0.95572	0.05331164	2.740745
7452	-2640.179	-2849.302	209.1231	1.534148	2.351724	0.07429055	2.583861
7458	-2642.828	-2851.209	208.3813	1.267837	3.097432	0.06022207	3.02962
7464	-2624.762	-2832.182	207.4197	1.388154	2.145615	0.06432423	3.777503
7470	-2630.734	-2837.743	207.0098	1.385973	2.893145	0.05698946	3.824257
7476	-2629.517	-2837.498	207.9807	1.252349	1.228224	0.1080495	3.779665
7482	-2640.602	-2847.489	206.8869	1.252349	3.062176	0.07755092	3.873056
7488	-2639.195	-2845.883	206.6882	1.17569	2.304287	0.06610326	4.262786
7494	-2639.255	-2845.648	206.3925	1.242788	2.193528	0.05346104	4.460656
7500	-2657.631	-2862.939	205.308	1.266166	2.88176	0.06760919	4.828013
7506	-2644.454	-2850.397	205.9433	1.131709	2.841024	0.09049715	4.498262
7512	-2644.961	-2851.778	206.817	1.131709	2.710469	0.09011029	4.037832
7518	-2628.4	-2835.223	206.8231	1.247737	2.722396	0.06278146	4.037832
7524	-2640.869	-2846.514	205.6453	0.9607651	4.361833	0.06278146	4.517755
7530	-2646.91	-2855.093	208.1826	1.221456	1.597489	0.08648234	3.569342
7536	-2636.413	-2843.512	207.0985	1.050657	2.78858	0.0846533	3.916776
7542	-2645.309	-2852.89	207.5815	1.281036	2.060413	0.06709556	3.765935
7548	-2640.439	-2847.972	207.533	1.125891	2.060413	0.06863758	3.878828
7554	-2635.348	-2841.772	206.4243	1.317362	2.213698	0.06863758	4.352343
7560	-2632.755	-2838.689	205.9345	1.066099	3.49597	0.09766091	4.372215
7566	-2644.506	-2851.66	207.1541	1.253772	2.879044	0.07026879	3.783426
7572	-2634.076	-2840.38	206.3037	1.15068	2.441934	0.09698164	4.374541
7578	-2630.423	-2837.633	207.2095	1.123425	2.080104	0.09698164	3.98515
7584	-2630.623	-2838.628	208.0057	1.257743	2.334475	0.09443935	3.372859
7590	-2633.804	-2840.231	206.4271	1.257743	3.724455	0.04840193	4.068346
7596	-2642.028	-2848.439	206.4115	1.274731	3.326308	0.06132091	4.115483
7602	-2656.782	-2862.924	206.1419	0.9852311	3.373217	0.05685445	4.43429
7608	-2656.724	-2864.616	207.8921	1.139857	2.499902	0.07073077	3.522615
7614	-2643.102	-2849.803	206.7007	1.13939	2.412785	0.08572168	4.192554
7620	-2653.869	-2861.067	207.1985	1.064849	2.318855	0.09214863	3.962571
7626	-2644.958	-2850.328	205.3707	1.042563	2.677847	0.06297966	4.981433
7632	-2638.365	-2845.336	206.9709	1.056152	3.407451	0.08269646	3.844557
7638	-2633.869	-2840.759	206.8901	1.418679	3.05767	0.05828727	3.830061
7644	-2642.267	-2848.738	206.4715	1.122935	3.489784	0.05828727	4.140567
7650	-2648.984	-2854.306	205.3226	1.208452	2.529381	0.05943186	4.964973
7656	-2655.159	-2859.601	204.4423	1.303311	3.302872	0.04491272	5.253403
7662	-2646.995	-2855.127	208.1324	1.285711	2.301924	0.08460656	3.317586
7668	-2643.918	-2850.436	206.5171	1.361667	2.301924	0.05808774	4.277399
7674	-2647.75	-2853.239	205.489	1.201338	2.845126	0.06384328	4.782392
7680	-2646.738	-2853.133	206.3946	1.14903	1.616466	0.06700185	4.673106
7686	-2636.636	-2842.774	206.1382	1.250321	2.251423	0.06083512	4.561178
7692	-2638.981	-2846.212	207.2314	1.155095	2.245814	0.06843939	3.976609
7698	-2636.521	-2843.685	207.1645	1.167728	1.535093	0.06066145	4.279023
7704	-2649.335	-2856.245	206.9105	1.02257	2.280381	0.06777669	4.226171
7710	-2647.91	-2853.488	205.5779	0.9495051	3.468889	0.08048298	4.686785
7716	-2644.295	-2849.205	204.9106	1.077608	2.751937	0.08853753	5.131941
7722	-2647.891	-2855.113	207.2222	1.044115	1.796665	0.1220796	4.062076
7728	-2642.008	-2849.986	207.9783	1.111543	2.629499	0.1430186	3.276335
